2548	44.44444444444445
156	1977.7777777777746
51689	11.111111111111112
57741	33.333333333333336
1359	355.55555555555554
6573	22.222222222222225
4179	100.00000000000001
55961	11.111111111111112
20029	22.222222222222225
1738	44.44444444444445
3139	122.22222222222224
15061	11.111111111111112
5249	100.00000000000001
11301	11.111111111111112
19680	11.111111111111112
4330	11.111111111111112
3981	55.555555555555564
20271	11.111111111111112
21790	22.222222222222225
5503	100.00000000000001
549	122.22222222222224
884	11.111111111111112
20948	11.111111111111112
6422	22.222222222222225
12248	22.222222222222225
1480	388.88888888888886
3467	366.6666666666665
9989	11.111111111111112
11778	11.111111111111112
1694	4477.777777777793
11762	266.6666666666667
14952	44.44444444444444
763	11.111111111111112
747	66.66666666666667
9058	11.111111111111112
9519	11.111111111111112
25085	11.111111111111112
2536	33.333333333333336
3127	33.333333333333336
5382	33.333333333333336
3844	2666.6666666666674
41314	11.111111111111112
3346	133.33333333333334
12353	33.333333333333336
1103	866.666666666666
18628	22.222222222222225
7143	1166.6666666666658
1601	366.6666666666666
15531	11.111111111111112
15871	44.44444444444445
5710	733.3333333333328
4451	200.00000000000003
5491	88.8888888888889
412	3088.8888888888955
3018	388.88888888888874
2292	1122.2222222222208
8195	322.2222222222222
4898	144.44444444444446
2194	77.7777777777778
13044	11.111111111111112
2655	2022.2222222222197
9975	11.111111111111112
27721	11.111111111111112
1831	455.5555555555553
3248	77.77777777777779
36921	11.111111111111112
21683	11.111111111111112
2657	244.44444444444449
1140	433.3333333333332
36919	44.44444444444445
31016	44.44444444444445
19440	22.222222222222225
3246	77.77777777777779
10210	33.333333333333336
2883	899.9999999999993
4074	300.00000000000006
22046	11.111111111111112
15652	0.0
29003	11.111111111111112
10112	133.33333333333334
1466	511.11111111111103
9612	11.111111111111112
22274	11.111111111111112
6913	55.555555555555564
6543	300.0
1966	211.11111111111114
11992	77.77777777777779
51098	11.111111111111112
6452	299.9999999999999
7869	11.111111111111112
4209	177.7777777777778
7399	188.8888888888889
2792	100.00000000000001
12816	33.333333333333336
1240	44.44444444444445
26758	11.111111111111112
3383	77.77777777777779
8330	22.222222222222225
11399	11.111111111111112
8816	88.8888888888889
9158	22.222222222222225
1936	455.5555555555554
414	355.55555555555543
11990	44.44444444444445
30555	11.111111111111112
28638	11.111111111111112
1003	33.333333333333336
3604	55.555555555555564
26274	33.333333333333336
77579	11.111111111111112
5035	22.222222222222225
5626	100.00000000000001
11166	77.77777777777779
36814	11.111111111111112
21099	33.33333333333333
3125	22.222222222222225
54409	0.0
24743	33.333333333333336
5368	44.44444444444445
2778	488.8888888888887
5845	1144.4444444444432
535	1033.3333333333323
9044	222.22222222222226
9505	200.00000000000003
898	11.111111111111112
15180	155.55555555555557
1361	344.44444444444446
4558	122.22222222222224
3967	11.111111111111112
18030	33.333333333333336
9521	22.222222222222225
25236	22.222222222222225
10696	44.44444444444445
307	5311.111111111136
7278	466.6666666666666
14719	11.111111111111112
6915	11.111111111111112
9854	77.77777777777779
70487	11.111111111111112
882	133.33333333333334
291	55.555555555555564
9279	11.111111111111112
6089	55.555555555555564
3360	11.111111111111112
17302	11.111111111111112
17772	122.22222222222224
1117	766.6666666666662
20031	88.8888888888889
35730	11.111111111111112
656	11.111111111111112
24880	11.111111111111112
1603	11.111111111111109
7020	33.333333333333336
3830	77.77777777777779
15545	66.66666666666667
14582	88.88888888888891
5263	66.66666666666667
5603	100.00000000000001
3004	799.9999999999993
7748	22.222222222222225
2413	0.0
13286	22.222222222222225
6194	288.88888888888886
13165	11.111111111111112
3951	177.7777777777778
4793	33.333333333333336
18735	344.4444444444444
27463	11.111111111111112
15529	11.111111111111112
2429	11.111111111111112
25099	22.222222222222225
26532	22.222222222222225
9400	33.333333333333336
6210	144.44444444444449
3020	55.555555555555564
8509	44.44444444444445
3760	22.22222222222222
41093	22.222222222222225
1517	633.333333333333
10752	288.88888888888886
726	811.1111111111101
6266	888.888888888888
2969	1211.1111111111102
11806	55.555555555555564
15501	11.111111111111112
16555	33.333333333333336
1780	266.6666666666667
4814	44.44444444444445
24075	11.111111111111112
9300	11.111111111111112
989	222.22222222222226
12069	588.8888888888886
200	11.111111111111112
31593	11.111111111111112
22886	11.111111111111112
5077	33.333333333333336
2043	466.6666666666667
17346	277.7777777777778
57976	11.111111111111112
1382	66.66666666666667
26581	11.111111111111112
9698	22.222222222222225
463	100.00000000000001
18933	11.111111111111112
3232	33.333333333333336
3632	11.111111111111112
1645	0.0
10624	144.44444444444446
5347	33.333333333333336
23940	11.111111111111112
17872	11.111111111111112
4942	122.22222222222223
16427	33.333333333333336
193	111.11111111111113
11150	822.2222222222215
27642	55.55555555555556
2578	11.111111111111112
7448	377.77777777777766
6401	66.66666666666667
1908	11.111111111111112
861	22.222222222222225
26972	11.111111111111112
16690	88.8888888888889
11941	33.333333333333336
7711	11.111111111111112
7320	22.222222222222225
5468	88.8888888888889
14184	77.77777777777779
12332	33.333333333333336
2171	3777.777777777788
72	1977.7777777777756
335	1122.2222222222213
8644	11.111111111111112
7057	33.333333333333336
1254	66.66666666666667
2436	366.6666666666666
13514	11.111111111111112
13265	11.111111111111112
7725	122.22222222222224
10496	33.333333333333336
48604	11.111111111111112
321	22.22222222222222
2564	11.111111111111112
8253	66.66666666666667
21825	166.66666666666669
7990	33.333333333333336
12062	33.333333333333336
44532	11.111111111111112
9705	422.2222222222221
14454	11.111111111111112
23028	11.111111111111112
12325	22.222222222222225
2827	2077.7777777777765
15757	22.222222222222225
38052	11.111111111111112
982	588.8888888888885
13251	277.77777777777777
9293	11.111111111111112
42552	0.0
21048	11.111111111111112
19333	0.0
6273	166.66666666666669
11022	44.44444444444445
31865	11.111111111111112
7576	11.111111111111112
17737	55.555555555555564
7199	0.0
7839	44.44444444444445
49658	11.111111111111112
868	1811.111111111109
719	11.111111111111112
30946	11.111111111111112
17090	33.333333333333336
456	11.111111111111112
25385	33.333333333333336
35546	11.111111111111112
1375	55.555555555555564
8516	44.44444444444445
21960	0.0
77116	11.111111111111112
15908	11.111111111111112
1638	522.222222222222
21425	11.111111111111112
45970	11.111111111111112
2585	44.44444444444445
6394	22.222222222222225
61001	11.111111111111112
342	22.222222222222225
1901	222.22222222222226
10880	11.111111111111112
31979	11.111111111111112
5989	288.8888888888889
14968	11.111111111111112
2322	33.333333333333336
3625	33.333333333333336
23947	0.0
2164	177.7777777777778
10475	33.333333333333336
11685	11.111111111111112
4949	11.111111111111112
43585	0.0
8495	422.222222222222
5868	122.22222222222224
2443	11.111111111111112
1524	177.7777777777778
6536	100.00000000000001
4293	577.7777777777775
45330	0.0
8900	122.22222222222224
15110	33.333333333333336
2848	11.111111111111112
8232	22.222222222222225
79	4800.000000000018
1261	1322.2222222222204
3111	11.111111111111112
1929	2400.000000000001
7050	22.222222222222225
4030	11.111111111111112
4172	388.8888888888888
2457	944.4444444444434
2820	100.00000000000001
8360	244.44444444444449
16804	66.66666666666667
24487	11.111111111111112
56808	11.111111111111112
6117	88.8888888888889
10901	288.8888888888889
9712	22.222222222222225
3511	377.7777777777777
6943	22.22222222222222
7997	0.0
25378	111.11111111111113
9549	55.555555555555564
17232	11.111111111111112
20927	0.0
975	55.555555555555564
15750	88.8888888888889
612	133.33333333333334
14163	11.111111111111112
8758	11.111111111111109
3746	188.8888888888889
5754	77.77777777777779
4400	233.33333333333337
39497	11.111111111111112
5589	133.33333333333334
10375	111.11111111111113
4828	277.77777777777777
9947	66.66666666666667
2983	22.222222222222225
8523	11.111111111111112
12083	11.111111111111112
4407	0.0
5454	33.333333333333336
17467	77.77777777777779
14433	144.44444444444446
31879	33.333333333333336
10731	266.6666666666667
14326	22.222222222222225
1794	1099.999999999999
57036	11.111111111111112
9840	22.222222222222225
4928	0.0
7071	33.333333333333336
6280	44.44444444444445
13500	11.111111111111112
2157	177.7777777777778
20764	44.44444444444445
5098	22.222222222222225
16271	11.111111111111112
3881	0.0
40323	11.111111111111112
2329	122.22222222222223
442	3333.3333333333417
6124	22.222222222222225
3211	22.222222222222225
740	66.66666666666667
25541	44.44444444444445
847	11.111111111111112
3090	133.33333333333334
32235	11.111111111111112
1922	200.00000000000003
13016	11.11111111111111
8893	0.0
11664	11.111111111111112
22244	0.0
10247	11.111111111111112
20236	11.111111111111112
86	755.555555555555
2685	144.44444444444446
2855	55.55555555555556
18642	11.111111111111112
28140	11.111111111111112
23177	22.222222222222225
3867	177.7777777777778
24480	11.111111111111112
28454	11.111111111111112
14156	144.44444444444446
619	55.555555555555564
14205	11.111111111111112
2450	922.2222222222214
3753	66.66666666666667
54970	11.111111111111112
5056	22.222222222222225
2036	1111.1111111111097
733	822.2222222222216
9719	177.7777777777778
20885	11.111111111111112
2150	0.0
28852	11.111111111111112
4821	666.6666666666657
5996	66.66666666666667
27742	11.111111111111112
9954	11.111111111111112
4393	211.1111111111111
6408	88.8888888888889
20536	22.222222222222225
4579	466.6666666666665
207	322.2222222222221
11550	100.00000000000001
32114	33.333333333333336
23128	11.111111111111112
17339	22.222222222222225
2813	44.44444444444445
9193	33.333333333333336
19354	0.0
7178	133.33333333333334
20108	11.111111111111112
2692	111.11111111111113
1389	33.333333333333336
4044	733.3333333333329
27386	55.555555555555564
7590	111.11111111111113
8530	11.111111111111112
854	788.8888888888885
16569	0.0
31451	11.111111111111112
32398	11.111111111111112
12618	22.222222222222225
12076	233.3333333333334
1275	66.66666666666667
15217	11.111111111111112
21055	33.333333333333336
10724	33.333333333333336
7064	111.11111111111113
8886	399.99999999999983
328	11.111111111111112
31572	11.111111111111112
28447	22.222222222222225
25257	11.111111111111112
7299	0.0
3518	733.3333333333328
7469	88.8888888888889
93	66.66666666666667
6643	844.4444444444438
49295	0.0
12853	11.111111111111112
8481	55.555555555555564
17460	66.66666666666667
10068	11.111111111111112
5461	11.111111111111112
5882	44.44444444444445
1089	88.8888888888889
14861	22.222222222222225
26681	11.111111111111112
8146	66.66666666666667
9663	11.111111111111112
12895	55.55555555555556
5903	11.111111111111112
39939	11.111111111111112
4123	388.8888888888888
11115	133.33333333333334
100	11.111111111111112
9926	55.55555555555556
6366	11.111111111111112
30967	22.222222222222225
30376	44.44444444444445
21141	44.44444444444445
15929	111.11111111111111
691	244.44444444444449
3923	644.444444444444
10389	11.111111111111112
6829	11.111111111111112
5312	22.222222222222225
3069	44.44444444444445
24238	11.111111111111112
2471	33.333333333333336
16064	0.0
19361	11.111111111111112
5575	22.222222222222225
954	1366.666666666665
1289	533.333333333333
8281	511.1111111111108
13486	11.111111111111112
3660	100.00000000000001
2734	88.8888888888889
18435	44.44444444444445
2143	277.77777777777777
8274	0.0
1282	277.77777777777777
10261	55.55555555555556
15736	33.333333333333336
7227	288.8888888888889
12767	0.0
60382	11.111111111111112
12034	11.111111111111112
491	11.111111111111112
3788	1177.777777777776
228	155.55555555555557
9798	0.0
17111	11.111111111111112
21013	77.77777777777779
9470	88.88888888888889
4258	222.22222222222226
10980	211.11111111111114
819	222.22222222222226
9591	122.22222222222226
10061	11.111111111111112
3197	100.00000000000001
13949	44.44444444444445
20813	11.111111111111112
73705	11.111111111111112
13358	11.111111111111112
11243	44.44444444444445
2934	2033.3333333333305
14277	33.333333333333336
8737	33.333333333333336
2606	11.111111111111112
7555	644.4444444444443
4116	1066.6666666666658
1410	311.1111111111111
2015	377.77777777777766
7099	44.44444444444445
6159	599.9999999999995
107	1099.999999999999
17125	33.333333333333336
8402	88.8888888888889
38743	22.222222222222225
3916	11.111111111111112
4856	133.33333333333334
8616	22.222222222222225
36172	0.0
33680	11.111111111111112
4379	288.88888888888886
16648	77.77777777777779
9670	11.111111111111112
4593	11.111111111111112
25420	66.66666666666667
10645	0.0
15131	66.66666666666667
6487	388.88888888888846
21725	33.333333333333336
7427	55.55555555555556
6750	44.44444444444445
10382	11.111111111111112
2464	133.33333333333334
32035	0.0
221	1466.666666666665
370	11.111111111111112
3062	399.9999999999999
27663	33.333333333333336
24231	33.333333333333336
1545	11.111111111111112
6508	11.111111111111112
14405	11.111111111111112
3653	155.5555555555556
2136	166.66666666666669
961	555.5555555555553
11713	11.111111111111112
9791	55.555555555555564
812	0.0
23263	11.111111111111112
20073	0.0
11827	44.44444444444445
9940	866.6666666666658
1075	155.55555555555557
4002	255.5555555555556
55426	11.111111111111112
4977	11.111111111111112
10268	11.111111111111112
5305	144.44444444444446
484	4477.7777777777965
13956	22.222222222222225
3674	155.55555555555557
3795	211.11111111111114
24445	11.111111111111112
6038	488.88888888888874
6957	44.44444444444445
17118	88.8888888888889
28724	33.333333333333336
3532	844.4444444444437
840	655.5555555555551
13102	44.44444444444445
25769	11.111111111111112
17709	200.00000000000003
1759	33.333333333333336
8139	55.55555555555556
9912	0.0
27542	22.222222222222225
2941	22.222222222222225
18891	11.111111111111112
15715	0.0
940	288.88888888888886
7569	11.111111111111112
7206	22.222222222222225
4963	477.7777777777776
1666	188.8888888888889
36030	11.111111111111112
17958	22.222222222222225
9812	11.111111111111112
26004	11.111111111111112
4600	11.111111111111112
6743	44.44444444444445
477	277.77777777777777
11692	88.8888888888889
41705	0.0
19375	11.111111111111112
4137	33.333333333333336
12283	22.222222222222225
25413	100.00000000000001
6017	11.111111111111112
2492	255.5555555555556
14889	44.44444444444445
114	1233.3333333333317
64028	11.111111111111112
4735	66.66666666666667
10275	11.111111111111112
5917	177.7777777777778
47736	11.111111111111112
3311	1244.4444444444434
11457	55.555555555555564
3318	11.111111111111112
23633	11.111111111111112
712	888.8888888888881
705	377.77777777777754
16078	44.44444444444445
7334	22.22222222222222
23989	88.8888888888889
53646	11.111111111111112
9577	11.111111111111112
